https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_FET/VP0610T/,szktransistorfetvp61t
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_FET/ZXMP4A16G/,symbol-kicad-kicad-symbols-transistor_fet-zxmp4a16g
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_FET/ZXMP4A16G/,szktransistorfetzxmp4a16g
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_IGBT/IRG4PF50W/,symbol-kicad-kicad-symbols-transistor_igbt-irg4pf50w
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_IGBT/IRG4PF50W/,szktransistorigbtirg4pf5w
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_IGBT/STGP7NC60HD/,symbol-kicad-kicad-symbols-transistor_igbt-stgp7nc60hd
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_IGBT/STGP7NC60HD/,szktransistorigbtstgp7nc6hd
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/A2C25S12M3/,symbol-kicad-kicad-symbols-transistor_power_module-a2c25s12m3
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/A2C25S12M3/,szktransistorpowermoa2c25s12m3
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/A2C25S12M3-F/,symbol-kicad-kicad-symbols-transistor_power_module-a2c25s12m3-f
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/A2C25S12M3-F/,szktransistorpowermoa2c25s12m3f
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/A2C35S12M3/,symbol-kicad-kicad-symbols-transistor_power_module-a2c35s12m3
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/A2C35S12M3/,szktransistorpowermoa2c35s12m3
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/A2C35S12M3-F/,symbol-kicad-kicad-symbols-transistor_power_module-a2c35s12m3-f
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/A2C35S12M3-F/,szktransistorpowermoa2c35s12m3f
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/A2C50S65M2/,symbol-kicad-kicad-symbols-transistor_power_module-a2c50s65m2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/A2C50S65M2/,szktransistorpowermoa2c5s65m2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/A2C50S65M2-F/,symbol-kicad-kicad-symbols-transistor_power_module-a2c50s65m2-f
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/A2C50S65M2-F/,szktransistorpowermoa2c5s65m2f
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/FP10R06W1E3/,symbol-kicad-kicad-symbols-transistor_power_module-fp10r06w1e3
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/FP10R06W1E3/,szktransistorpowermofp1r6w1e3
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/FP15R06W1E3/,symbol-kicad-kicad-symbols-transistor_power_module-fp15r06w1e3
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/FP15R06W1E3/,szktransistorpowermofp15r6w1e3
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/FP15R12W2T4/,symbol-kicad-kicad-symbols-transistor_power_module-fp15r12w2t4
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/FP15R12W2T4/,szktransistorpowermofp15r12w2t4
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/FP25R12W2T4/,symbol-kicad-kicad-symbols-transistor_power_module-fp25r12w2t4
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/FP25R12W2T4/,szktransistorpowermofp25r12w2t4
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/FP25R12W2T4P/,symbol-kicad-kicad-symbols-transistor_power_module-fp25r12w2t4p
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/FP25R12W2T4P/,szktransistorpowermofp25r12w2t4p
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/FP35R12W2T4/,symbol-kicad-kicad-symbols-transistor_power_module-fp35r12w2t4
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/FP35R12W2T4/,szktransistorpowermofp35r12w2t4
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/FP35R12W2T4P/,symbol-kicad-kicad-symbols-transistor_power_module-fp35r12w2t4p
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/FP35R12W2T4P/,szktransistorpowermofp35r12w2t4p
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/FP50R06W2E3/,symbol-kicad-kicad-symbols-transistor_power_module-fp50r06w2e3
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/FP50R06W2E3/,szktransistorpowermofp5r6w2e3
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/FS75R07N2E4/,symbol-kicad-kicad-symbols-transistor_power_module-fs75r07n2e4
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/FS75R07N2E4/,szktransistorpowermofs75r7n2e4
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/MG1225H-XN2MM/,symbol-kicad-kicad-symbols-transistor_power_module-mg1225h-xn2mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/MG1225H-XN2MM/,szktransistorpowermomg1225hxn2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/MG1250H-XN2MM/,symbol-kicad-kicad-symbols-transistor_power_module-mg1250h-xn2mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/MG1250H-XN2MM/,szktransistorpowermomg125hxn2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/MG1215H-XBN2MM/,symbol-kicad-kicad-symbols-transistor_power_module-mg1215h-xbn2mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/MG1215H-XBN2MM/,szktransistorpowermomg1215hxbn2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/MG1225H-XBN2MM/,symbol-kicad-kicad-symbols-transistor_power_module-mg1225h-xbn2mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/MG1225H-XBN2MM/,szktransistorpowermomg1225hxbn2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/MG1240H-XBN2MM/,symbol-kicad-kicad-symbols-transistor_power_module-mg1240h-xbn2mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/MG1240H-XBN2MM/,szktransistorpowermomg124hxbn2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/MG1250W-XBN2MM/,symbol-kicad-kicad-symbols-transistor_power_module-mg1250w-xbn2mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/MG1250W-XBN2MM/,szktransistorpowermomg125wxbn2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/MG1275W-XBN2MM/,symbol-kicad-kicad-symbols-transistor_power_module-mg1275w-xbn2mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/MG1275W-XBN2MM/,szktransistorpowermomg1275wxbn2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/MG1275W-XN2MM/,symbol-kicad-kicad-symbols-transistor_power_module-mg1275w-xn2mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/MG1275W-XN2MM/,szktransistorpowermomg1275wxn2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/MG12100W-XN2MM/,symbol-kicad-kicad-symbols-transistor_power_module-mg12100w-xn2mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/MG12100W-XN2MM/,szktransistorpowermomg121wxn2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/STGIPS10C60-H/,symbol-kicad-kicad-symbols-transistor_power_module-stgips10c60-h
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/STGIPS10C60-H/,szktransistorpowermostgips1c6h
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/STGIPS10K60A/,symbol-kicad-kicad-symbols-transistor_power_module-stgips10k60a
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/STGIPS10K60A/,szktransistorpowermostgips1k6a
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/STGIPS10K60A2/,symbol-kicad-kicad-symbols-transistor_power_module-stgips10k60a2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/STGIPS10K60A2/,szktransistorpowermostgips1k6a2
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/STGIPS14K60T/,symbol-kicad-kicad-symbols-transistor_power_module-stgips14k60t
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/STGIPS14K60T/,szktransistorpowermostgips14k6t
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/STGIPS10K60T/,symbol-kicad-kicad-symbols-transistor_power_module-stgips10k60t
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/STGIPS10K60T/,szktransistorpowermostgips1k6t
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/STGIPS20K60/,symbol-kicad-kicad-symbols-transistor_power_module-stgips20k60
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/STGIPS20K60/,szktransistorpowermostgips2k6
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/STGIPS14K60/,symbol-kicad-kicad-symbols-transistor_power_module-stgips14k60
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Transistor_Power_Module/STGIPS14K60/,szktransistorpowermostgips14k6
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BT169B/,symbol-kicad-kicad-symbols-triac_thyristor-bt169b
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BT169B/,szktriacthyristorbt169b
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BT169D/,symbol-kicad-kicad-symbols-triac_thyristor-bt169d
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BT169D/,szktriacthyristorbt169d
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BT169G/,symbol-kicad-kicad-symbols-triac_thyristor-bt169g
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BT169G/,szktriacthyristorbt169g
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/TIC106/,symbol-kicad-kicad-symbols-triac_thyristor-tic106
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/TIC106/,szktriacthyristortic16
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/TIC116/,symbol-kicad-kicad-symbols-triac_thyristor-tic116
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/TIC116/,szktriacthyristortic116
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/TIC126/,symbol-kicad-kicad-symbols-triac_thyristor-tic126
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/TIC126/,szktriacthyristortic126
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/TIC226/,symbol-kicad-kicad-symbols-triac_thyristor-tic226
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/TIC226/,szktriacthyristortic226
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BT136-500/,symbol-kicad-kicad-symbols-triac_thyristor-bt136-500
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BT136-500/,szktriacthyristorbt1365
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BT136-600/,symbol-kicad-kicad-symbols-triac_thyristor-bt136-600
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BT136-600/,szktriacthyristorbt1366
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BT136-800/,symbol-kicad-kicad-symbols-triac_thyristor-bt136-800
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BT136-800/,szktriacthyristorbt1368
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BT138-600/,symbol-kicad-kicad-symbols-triac_thyristor-bt138-600
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BT138-600/,szktriacthyristorbt1386
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BT138-800/,symbol-kicad-kicad-symbols-triac_thyristor-bt138-800
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BT138-800/,szktriacthyristorbt1388
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BT139-600/,symbol-kicad-kicad-symbols-triac_thyristor-bt139-600
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BT139-600/,szktriacthyristorbt1396
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTA16-600B/,symbol-kicad-kicad-symbols-triac_thyristor-bta16-600b
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTA16-600B/,szktriacthyristorbta166b
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTA16-600BW/,symbol-kicad-kicad-symbols-triac_thyristor-bta16-600bw
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTA16-600BW/,szktriacthyristorbta166bw
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTA16-600C/,symbol-kicad-kicad-symbols-triac_thyristor-bta16-600c
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTA16-600C/,szktriacthyristorbta166c
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTA16-600CW/,symbol-kicad-kicad-symbols-triac_thyristor-bta16-600cw
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTA16-600CW/,szktriacthyristorbta166cw
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTA16-600SW/,symbol-kicad-kicad-symbols-triac_thyristor-bta16-600sw
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTA16-600SW/,szktriacthyristorbta166sw
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTA16-800B/,symbol-kicad-kicad-symbols-triac_thyristor-bta16-800b
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTA16-800B/,szktriacthyristorbta168b
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTA16-800BW/,symbol-kicad-kicad-symbols-triac_thyristor-bta16-800bw
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTA16-800BW/,szktriacthyristorbta168bw
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTA16-800C/,symbol-kicad-kicad-symbols-triac_thyristor-bta16-800c
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTA16-800C/,szktriacthyristorbta168c
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTA16-800CW/,symbol-kicad-kicad-symbols-triac_thyristor-bta16-800cw
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTA16-800CW/,szktriacthyristorbta168cw
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTA16-800SW/,symbol-kicad-kicad-symbols-triac_thyristor-bta16-800sw
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTA16-800SW/,szktriacthyristorbta168sw
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTB16-600B/,symbol-kicad-kicad-symbols-triac_thyristor-btb16-600b
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTB16-600B/,szktriacthyristorbtb166b
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTB16-600BW/,symbol-kicad-kicad-symbols-triac_thyristor-btb16-600bw
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTB16-600BW/,szktriacthyristorbtb166bw
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTB16-600C/,symbol-kicad-kicad-symbols-triac_thyristor-btb16-600c
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTB16-600C/,szktriacthyristorbtb166c
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTB16-600CW/,symbol-kicad-kicad-symbols-triac_thyristor-btb16-600cw
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTB16-600CW/,szktriacthyristorbtb166cw
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTB16-600SW/,symbol-kicad-kicad-symbols-triac_thyristor-btb16-600sw
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTB16-600SW/,szktriacthyristorbtb166sw
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTB16-800B/,symbol-kicad-kicad-symbols-triac_thyristor-btb16-800b
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTB16-800B/,szktriacthyristorbtb168b
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTB16-800BW/,symbol-kicad-kicad-symbols-triac_thyristor-btb16-800bw
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTB16-800BW/,szktriacthyristorbtb168bw
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTB16-800C/,symbol-kicad-kicad-symbols-triac_thyristor-btb16-800c
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTB16-800C/,szktriacthyristorbtb168c
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTB16-800CW/,symbol-kicad-kicad-symbols-triac_thyristor-btb16-800cw
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTB16-800CW/,szktriacthyristorbtb168cw
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTB16-800SW/,symbol-kicad-kicad-symbols-triac_thyristor-btb16-800sw
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/BTB16-800SW/,szktriacthyristorbtb168sw
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/TIC206/,symbol-kicad-kicad-symbols-triac_thyristor-tic206
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/TIC206/,szktriacthyristortic26
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/TIC216/,symbol-kicad-kicad-symbols-triac_thyristor-tic216
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/TIC216/,szktriacthyristortic216
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/X0202MN/,symbol-kicad-kicad-symbols-triac_thyristor-x0202mn
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/X0202MN/,szktriacthyristorx22mn
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/X0202NN/,symbol-kicad-kicad-symbols-triac_thyristor-x0202nn
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/X0202NN/,szktriacthyristorx22nn
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/Z0103MN/,symbol-kicad-kicad-symbols-triac_thyristor-z0103mn
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/Z0103MN/,szktriacthyristorz13mn
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/Z0103NN/,symbol-kicad-kicad-symbols-triac_thyristor-z0103nn
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/SYMBOL/kicad/kicad-symbols/Triac_Thyristor/Z0103NN/,szktriacthyristorz13nn
