https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Female_Horizontal_P2.77x2.84mm_EdgePinOffset14.56mm_Housed_MountingHolesOffset15.98mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-25_female_horizontal_p2.77x2.84mm_edgepinoffset14.56mm_housed_mountingholesoffset15.98mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Female_Horizontal_P2.77x2.84mm_EdgePinOffset14.56mm_Housed_MountingHolesOffset15.98mm/,fzkcndsubdsub25fhp277x284epo1456hholso1598
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Female_Horizontal_P2.77x2.84mm_EdgePinOffset14.56mm_Housed_MountingHolesOffset8.20mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-25_female_horizontal_p2.77x2.84mm_edgepinoffset14.56mm_housed_mountingholesoffset8.20mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Female_Horizontal_P2.77x2.84mm_EdgePinOffset14.56mm_Housed_MountingHolesOffset8.20mm/,fzkcndsubdsub25fhp277x284epo1456hholso82
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Female_Horizontal_P2.77x2.84mm_EdgePinOffset4.94mm_Housed_MountingHolesOffset7.48mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-25_female_horizontal_p2.77x2.84mm_edgepinoffset4.94mm_housed_mountingholesoffset7.48mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Female_Horizontal_P2.77x2.84mm_EdgePinOffset4.94mm_Housed_MountingHolesOffset7.48mm/,fzkcndsubdsub25fhp277x284epo494hholso748
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Female_Horizontal_P2.77x2.84mm_EdgePinOffset7.70mm_Housed_MountingHolesOffset9.12mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-25_female_horizontal_p2.77x2.84mm_edgepinoffset7.70mm_housed_mountingholesoffset9.12mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Female_Horizontal_P2.77x2.84mm_EdgePinOffset7.70mm_Housed_MountingHolesOffset9.12mm/,fzkcndsubdsub25fhp277x284epo77hholso912
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Female_Horizontal_P2.77x2.84mm_EdgePinOffset9.40mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-25_female_horizontal_p2.77x2.84mm_edgepinoffset9.40mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Female_Horizontal_P2.77x2.84mm_EdgePinOffset9.40mm/,fzkcndsubdsub25fhp277x284epo94
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Female_Horizontal_P2.77x2.84mm_EdgePinOffset9.90mm_Housed_MountingHolesOffset11.32mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-25_female_horizontal_p2.77x2.84mm_edgepinoffset9.90mm_housed_mountingholesoffset11.32mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Female_Horizontal_P2.77x2.84mm_EdgePinOffset9.90mm_Housed_MountingHolesOffset11.32mm/,fzkcndsubdsub25fhp277x284epo99hholso1132
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Female_Vertical_P2.77x2.84mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-25_female_vertical_p2.77x2.84mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Female_Vertical_P2.77x2.84mm/,fzkcndsubdsub25ffp277x284
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Female_Vertical_P2.77x2.84mm_MountingHoles/,footprint-kicad-kicad-footprints-connector_dsub-dsub-25_female_vertical_p2.77x2.84mm_mountingholes
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Female_Vertical_P2.77x2.84mm_MountingHoles/,fzkcndsubdsub25ffp277x284hols
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Male_EdgeMount_P2.77mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-25_male_edgemount_p2.77mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Male_EdgeMount_P2.77mm/,fzkcndsubdsub25maleedgemp277
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Male_Horizontal_P2.77x2.54mm_EdgePinOffset9.40mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-25_male_horizontal_p2.77x2.54mm_edgepinoffset9.40mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Male_Horizontal_P2.77x2.54mm_EdgePinOffset9.40mm/,fzkcndsubdsub25malehp277x254epo94
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Male_Horizontal_P2.77x2.84mm_EdgePinOffset14.56mm_Housed_MountingHolesOffset15.98mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-25_male_horizontal_p2.77x2.84mm_edgepinoffset14.56mm_housed_mountingholesoffset15.98mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Male_Horizontal_P2.77x2.84mm_EdgePinOffset14.56mm_Housed_MountingHolesOffset15.98mm/,fzkcndsubdsub25malehp277x284epo1456hholso1598
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Male_Horizontal_P2.77x2.84mm_EdgePinOffset14.56mm_Housed_MountingHolesOffset8.20mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-25_male_horizontal_p2.77x2.84mm_edgepinoffset14.56mm_housed_mountingholesoffset8.20mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Male_Horizontal_P2.77x2.84mm_EdgePinOffset14.56mm_Housed_MountingHolesOffset8.20mm/,fzkcndsubdsub25malehp277x284epo1456hholso82
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Male_Horizontal_P2.77x2.84mm_EdgePinOffset4.94mm_Housed_MountingHolesOffset7.48mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-25_male_horizontal_p2.77x2.84mm_edgepinoffset4.94mm_housed_mountingholesoffset7.48mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Male_Horizontal_P2.77x2.84mm_EdgePinOffset4.94mm_Housed_MountingHolesOffset7.48mm/,fzkcndsubdsub25malehp277x284epo494hholso748
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Male_Horizontal_P2.77x2.84mm_EdgePinOffset7.70mm_Housed_MountingHolesOffset9.12mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-25_male_horizontal_p2.77x2.84mm_edgepinoffset7.70mm_housed_mountingholesoffset9.12mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Male_Horizontal_P2.77x2.84mm_EdgePinOffset7.70mm_Housed_MountingHolesOffset9.12mm/,fzkcndsubdsub25malehp277x284epo77hholso912
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Male_Horizontal_P2.77x2.84mm_EdgePinOffset9.40mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-25_male_horizontal_p2.77x2.84mm_edgepinoffset9.40mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Male_Horizontal_P2.77x2.84mm_EdgePinOffset9.40mm/,fzkcndsubdsub25malehp277x284epo94
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Male_Horizontal_P2.77x2.84mm_EdgePinOffset9.90mm_Housed_MountingHolesOffset11.32mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-25_male_horizontal_p2.77x2.84mm_edgepinoffset9.90mm_housed_mountingholesoffset11.32mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Male_Horizontal_P2.77x2.84mm_EdgePinOffset9.90mm_Housed_MountingHolesOffset11.32mm/,fzkcndsubdsub25malehp277x284epo99hholso1132
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Male_Vertical_P2.77x2.84mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-25_male_vertical_p2.77x2.84mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Male_Vertical_P2.77x2.84mm/,fzkcndsubdsub25malefp277x284
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Male_Vertical_P2.77x2.84mm_MountingHoles/,footprint-kicad-kicad-footprints-connector_dsub-dsub-25_male_vertical_p2.77x2.84mm_mountingholes
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-25_Male_Vertical_P2.77x2.84mm_MountingHoles/,fzkcndsubdsub25malefp277x284hols
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-26-HD_Female_Horizontal_P2.29x1.98mm_EdgePinOffset3.03mm_Housed_MountingHolesOffset4.94mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-26-hd_female_horizontal_p2.29x1.98mm_edgepinoffset3.03mm_housed_mountingholesoffset4.94mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-26-HD_Female_Horizontal_P2.29x1.98mm_EdgePinOffset3.03mm_Housed_MountingHolesOffset4.94mm/,fzkcndsubdsub26hdfhp229x198epo33hholso494
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-26-HD_Female_Horizontal_P2.29x1.98mm_EdgePinOffset8.35mm_Housed_MountingHolesOffset10.89mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-26-hd_female_horizontal_p2.29x1.98mm_edgepinoffset8.35mm_housed_mountingholesoffset10.89mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-26-HD_Female_Horizontal_P2.29x1.98mm_EdgePinOffset8.35mm_Housed_MountingHolesOffset10.89mm/,fzkcndsubdsub26hdfhp229x198epo835hholso189
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-26-HD_Female_Horizontal_P2.29x1.98mm_EdgePinOffset9.40mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-26-hd_female_horizontal_p2.29x1.98mm_edgepinoffset9.40mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-26-HD_Female_Horizontal_P2.29x1.98mm_EdgePinOffset9.40mm/,fzkcndsubdsub26hdfhp229x198epo94
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-26-HD_Female_Horizontal_P2.29x2.54mm_EdgePinOffset9.40mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-26-hd_female_horizontal_p2.29x2.54mm_edgepinoffset9.40mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-26-HD_Female_Horizontal_P2.29x2.54mm_EdgePinOffset9.40mm/,fzkcndsubdsub26hdfhp229x254epo94
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-26-HD_Female_Vertical_P2.29x1.98mm_MountingHoles/,footprint-kicad-kicad-footprints-connector_dsub-dsub-26-hd_female_vertical_p2.29x1.98mm_mountingholes
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-26-HD_Female_Vertical_P2.29x1.98mm_MountingHoles/,fzkcndsubdsub26hdffp229x198hols
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-26-HD_Male_Horizontal_P2.29x1.98mm_EdgePinOffset3.03mm_Housed_MountingHolesOffset4.94mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-26-hd_male_horizontal_p2.29x1.98mm_edgepinoffset3.03mm_housed_mountingholesoffset4.94mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-26-HD_Male_Horizontal_P2.29x1.98mm_EdgePinOffset3.03mm_Housed_MountingHolesOffset4.94mm/,fzkcndsubdsub26hdmalehp229x198epo33hholso494
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-26-HD_Male_Horizontal_P2.29x1.98mm_EdgePinOffset8.35mm_Housed_MountingHolesOffset10.89mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-26-hd_male_horizontal_p2.29x1.98mm_edgepinoffset8.35mm_housed_mountingholesoffset10.89mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-26-HD_Male_Horizontal_P2.29x1.98mm_EdgePinOffset8.35mm_Housed_MountingHolesOffset10.89mm/,fzkcndsubdsub26hdmalehp229x198epo835hholso189
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-26-HD_Male_Horizontal_P2.29x1.98mm_EdgePinOffset9.40mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-26-hd_male_horizontal_p2.29x1.98mm_edgepinoffset9.40mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-26-HD_Male_Horizontal_P2.29x1.98mm_EdgePinOffset9.40mm/,fzkcndsubdsub26hdmalehp229x198epo94
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-26-HD_Male_Horizontal_P2.29x2.54mm_EdgePinOffset9.40mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-26-hd_male_horizontal_p2.29x2.54mm_edgepinoffset9.40mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-26-HD_Male_Horizontal_P2.29x2.54mm_EdgePinOffset9.40mm/,fzkcndsubdsub26hdmalehp229x254epo94
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-26-HD_Male_Vertical_P2.29x1.98mm_MountingHoles/,footprint-kicad-kicad-footprints-connector_dsub-dsub-26-hd_male_vertical_p2.29x1.98mm_mountingholes
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-26-HD_Male_Vertical_P2.29x1.98mm_MountingHoles/,fzkcndsubdsub26hdmalefp229x198hols
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Female_EdgeMount_P2.77mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-37_female_edgemount_p2.77mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Female_EdgeMount_P2.77mm/,fzkcndsubdsub37fedgemp277
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Female_Horizontal_P2.77x2.54mm_EdgePinOffset9.40mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-37_female_horizontal_p2.77x2.54mm_edgepinoffset9.40mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Female_Horizontal_P2.77x2.54mm_EdgePinOffset9.40mm/,fzkcndsubdsub37fhp277x254epo94
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Female_Horizontal_P2.77x2.84mm_EdgePinOffset14.56mm_Housed_MountingHolesOffset15.98mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-37_female_horizontal_p2.77x2.84mm_edgepinoffset14.56mm_housed_mountingholesoffset15.98mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Female_Horizontal_P2.77x2.84mm_EdgePinOffset14.56mm_Housed_MountingHolesOffset15.98mm/,fzkcndsubdsub37fhp277x284epo1456hholso1598
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Female_Horizontal_P2.77x2.84mm_EdgePinOffset14.56mm_Housed_MountingHolesOffset8.20mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-37_female_horizontal_p2.77x2.84mm_edgepinoffset14.56mm_housed_mountingholesoffset8.20mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Female_Horizontal_P2.77x2.84mm_EdgePinOffset14.56mm_Housed_MountingHolesOffset8.20mm/,fzkcndsubdsub37fhp277x284epo1456hholso82
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Female_Horizontal_P2.77x2.84mm_EdgePinOffset4.94mm_Housed_MountingHolesOffset7.48mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-37_female_horizontal_p2.77x2.84mm_edgepinoffset4.94mm_housed_mountingholesoffset7.48mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Female_Horizontal_P2.77x2.84mm_EdgePinOffset4.94mm_Housed_MountingHolesOffset7.48mm/,fzkcndsubdsub37fhp277x284epo494hholso748
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Female_Horizontal_P2.77x2.84mm_EdgePinOffset7.70mm_Housed_MountingHolesOffset9.12mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-37_female_horizontal_p2.77x2.84mm_edgepinoffset7.70mm_housed_mountingholesoffset9.12mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Female_Horizontal_P2.77x2.84mm_EdgePinOffset7.70mm_Housed_MountingHolesOffset9.12mm/,fzkcndsubdsub37fhp277x284epo77hholso912
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Female_Horizontal_P2.77x2.84mm_EdgePinOffset9.40mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-37_female_horizontal_p2.77x2.84mm_edgepinoffset9.40mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Female_Horizontal_P2.77x2.84mm_EdgePinOffset9.40mm/,fzkcndsubdsub37fhp277x284epo94
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Female_Horizontal_P2.77x2.84mm_EdgePinOffset9.90mm_Housed_MountingHolesOffset11.32mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-37_female_horizontal_p2.77x2.84mm_edgepinoffset9.90mm_housed_mountingholesoffset11.32mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Female_Horizontal_P2.77x2.84mm_EdgePinOffset9.90mm_Housed_MountingHolesOffset11.32mm/,fzkcndsubdsub37fhp277x284epo99hholso1132
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Female_Vertical_P2.77x2.84mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-37_female_vertical_p2.77x2.84mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Female_Vertical_P2.77x2.84mm/,fzkcndsubdsub37ffp277x284
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Female_Vertical_P2.77x2.84mm_MountingHoles/,footprint-kicad-kicad-footprints-connector_dsub-dsub-37_female_vertical_p2.77x2.84mm_mountingholes
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Female_Vertical_P2.77x2.84mm_MountingHoles/,fzkcndsubdsub37ffp277x284hols
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Male_EdgeMount_P2.77mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-37_male_edgemount_p2.77mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Male_EdgeMount_P2.77mm/,fzkcndsubdsub37maleedgemp277
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Male_Horizontal_P2.77x2.54mm_EdgePinOffset9.40mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-37_male_horizontal_p2.77x2.54mm_edgepinoffset9.40mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Male_Horizontal_P2.77x2.54mm_EdgePinOffset9.40mm/,fzkcndsubdsub37malehp277x254epo94
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Male_Horizontal_P2.77x2.84mm_EdgePinOffset14.56mm_Housed_MountingHolesOffset15.98mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-37_male_horizontal_p2.77x2.84mm_edgepinoffset14.56mm_housed_mountingholesoffset15.98mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Male_Horizontal_P2.77x2.84mm_EdgePinOffset14.56mm_Housed_MountingHolesOffset15.98mm/,fzkcndsubdsub37malehp277x284epo1456hholso1598
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Male_Horizontal_P2.77x2.84mm_EdgePinOffset14.56mm_Housed_MountingHolesOffset8.20mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-37_male_horizontal_p2.77x2.84mm_edgepinoffset14.56mm_housed_mountingholesoffset8.20mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Male_Horizontal_P2.77x2.84mm_EdgePinOffset14.56mm_Housed_MountingHolesOffset8.20mm/,fzkcndsubdsub37malehp277x284epo1456hholso82
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Male_Horizontal_P2.77x2.84mm_EdgePinOffset4.94mm_Housed_MountingHolesOffset7.48mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-37_male_horizontal_p2.77x2.84mm_edgepinoffset4.94mm_housed_mountingholesoffset7.48mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Male_Horizontal_P2.77x2.84mm_EdgePinOffset4.94mm_Housed_MountingHolesOffset7.48mm/,fzkcndsubdsub37malehp277x284epo494hholso748
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Male_Horizontal_P2.77x2.84mm_EdgePinOffset7.70mm_Housed_MountingHolesOffset9.12mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-37_male_horizontal_p2.77x2.84mm_edgepinoffset7.70mm_housed_mountingholesoffset9.12mm
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Male_Horizontal_P2.77x2.84mm_EdgePinOffset7.70mm_Housed_MountingHolesOffset9.12mm/,fzkcndsubdsub37malehp277x284epo77hholso912
https://github.com/oomlout/oomlout_OOMP_eda_V2/tree/main/FOOTPRINT/kicad/kicad-footprints/Connector_Dsub/DSUB-37_Male_Horizontal_P2.77x2.84mm_EdgePinOffset9.40mm/,footprint-kicad-kicad-footprints-connector_dsub-dsub-37_male_horizontal_p2.77x2.84mm_edgepinoffset9.40mm
